/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut14	0	0.06728693760685180062814503056	0.07477076765254833720930643717
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut15	0	0.9060073196362453920834383245	0.9967032566905750194621778112
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut15	0	0.6771561471163937349809531439	0.7449428077716359448098996563
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut15	0	0.00009484276489196192202702678046	0.0001043367698580095899438554809
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut15	0	0.0009236745400661825211083324746	0.001016138408895818043953927316
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut15	0	0.009141839480986800714349847551	0.01005698782663549413790984603
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut15	0	0.09098111424604527138022405916	0.1000887715282916000612613013
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut15	0	0.00007509042832150404936654312851	0.00008260717353697142318441184448
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut15	0	0.0007049195102681731608377634243	0.0007754845983090934904787199141
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut15	0	0.006783543226772314067089269090	0.007462610767991569405924136018
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut15	0	0.06796695614113260893075050713	0.07477076765254833720930643717
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut16	0	35.34672211905686789222669685	39.27880357176033664184854427
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut16	0	0.003885550314799782634059169879	0.004317772524993211085399964031
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut16	0	0.03564396341841426826868720410	0.03960909646456102625369922178
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut16	0	0.3517769974292495664560102615	0.3909098998586621629512115430
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut16	0	3.558992494473793846297669820	3.954904762681752134565096434
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut17	0	0.6771561471163937349809531439	0.7449428077716359448098996563
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut17	0	0.00007509042832150404936654312851	0.00008260717353697142318441184448
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut17	0	0.0007049195102681731608377634243	0.0007754845983090934904787199141
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut17	0	0.006783543226772314067089269090	0.007462610767991569405924136018
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut17	0	0.06796695614113260893075050713	0.07477076765254833720930643717
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut2	0	916.7804770743815454378319822	1203.355700401088913268273988
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut2	0	508.4384687091473877089009422	565.0150309779719054383907651
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut2	0	35.34672211905686789222669685	39.27880357176033664184854427
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut2	0	0.07389234406159773637217406753	0.1044633134895375644975687521
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut2	0	0.8926767855845650997953770229	1.170795117050404595068991239
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut2	0	8.688581048283107989271314192	11.61304672358881900675775126
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut2	0	91.30741142410778800831952003	120.0381189464524387629633076
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut2	0	0.05458161073893378821727602089	0.06065317911874383446859994049
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut2	0	0.5119687737857807143211999839	0.5689362741563831941601054415
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut2	0	5.087307154482433842312451755	5.653397133637841657501772215
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut2	0	51.11964883488776196122878288	56.80784197239328748318574780
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut2	0	0.003885550314799782634059169879	0.004317772524993211085399964031
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut2	0	0.03564396341841426826868720410	0.03960909646456102625369922178
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut2	0	0.3517769974292495664560102615	0.3909098998586621629512115430
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut2	0	3.558992494473793846297669820	3.954904762681752134565096434
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut3	0	9.917676826709680549277467682	10.91048685652401012408821871
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut3	0	0.9060073196362453920834383245	0.9967032566905750194621778112
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut3	0	0.6771561471163937349809531439	0.7449428077716359448098996563
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut3	0	0.001064959447708445872403187340	0.001171564630401293651629687649
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut3	0	0.009611921317581372076900964686	0.01057412967393226499688972288
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut3	0	0.09898132867514632502786520575	0.1088898668883465537305633276
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut3	0	0.9924569799436404019130015220	1.091806800711401254391507145
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut3	0	0.00009484276489196192202702678046	0.0001043367698580095899438554809
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut3	0	0.0009236745400661825211083324746	0.001016138408895818043953927316
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut3	0	0.009141839480986799122605246888	0.01005698782663549238682110446
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut3	0	0.09098111424604525562607772140	0.1000887715282915827300331672
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut3	0	0.00007509042832150404936654312851	0.00008260717353697142318441184448
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut3	0	0.0007049195102681731608377634243	0.0007754845983090934904787199141
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut3	0	0.006783543226772314067089269090	0.007462610767991569405924136018
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut3	0	0.06796695614113260893075050713	0.07477076765254833720930643717
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut4	0	1.114823961215946150052221110	1203.355700401088913268273988
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut4	0	0.5139015604389694692453089978	565.0150309779719054383907651
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut4	0	0.03572537528973050063423601793	39.27880357176033664184854427
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut4	0	0.00009748355396883866494866093725	0.1044633134895375644975687521
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut4	0	0.001085289745000425647646519614	1.170795117050404595068991239
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut4	0	0.01077789149181581018588780158	11.61304672358881900675775126
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut4	0	0.1112225156333180298651808281	120.0381189464524387629633076
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut4	0	0.00005516605259971345063931740471	0.06065317911874383446859994049
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut4	0	0.0005174678812039465200159587601	0.5689362741563831941601054415
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut4	0	0.005141968622951471624506099631	5.653397133637841657501772215
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut4	0	0.05166876686872451235913721425	56.80784197239328748318574780
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut4	0	0.000003927155504265448960103479971	0.004317772524993211085399964031
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut4	0	0.00003602578617612859964955112544	0.03960909646456102625369922178
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut4	0	0.0003555455374866597838047885337	0.3909098998586621629512115430
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut4	0	0.003597116987117270407283024568	3.954904762681752134565096434
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut5	0	9.798191003307342645955842026	10.91048685652401012408821871
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut5	0	0.8951079331262609392105150547	0.9967032566905750194621778112
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut5	0	0.6690992235763939041578763270	0.7449428077716359448098996563
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut5	0	1093.650465784708913652565529	1203.355700401088913268273988
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut5	0	513.6021158480114305049477432	565.0150309779719054383907651
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100000	mut5	0	35.70467362171944529283266803	39.27880357176033664184854427
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut5	0	0.001054287434577437589194461126	0.001171564630401293651629687649
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut5	0	0.009491293761617991683448022952	0.01057412967393226499688972288
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut5	0	0.09778688689908635413344255925	0.1088898668883465537305633276
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut5	0	0.9806480805450557868629639040	1.091806800711401254391507145
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut5	0	0.00009389234069090432435108883603	0.0001043367698580096106312071773
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut5	0	0.0009130822009572284282901780258	0.001016138408895818224723276300
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut5	0	0.009028845952849115647777826440	0.01005698782663549413790984603
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut5	0	0.08989831961576234514107110263	0.1000887715282916000612613013
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut5	0	0.00007433794329613273009820547126	0.00008260717353697142318441184448
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut5	0	0.0006971916860442657214944424151	0.0007754845983090934904787199141
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut5	0	0.006701625867669698138869655018	0.007462610767991569405924136018
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut5	0	0.06717035569201930189370956363	0.07477076765254833720930643717
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut5	0	0.09493259826418900572312511182	0.1044633134895375644975687521
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut5	0	1.064051061301786003549103005	1.170795117050404595068991239
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut5	0	10.55413493444762726512811134	11.61304672358881900675775126
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut5	0	109.0945552312101591483507617	120.0381189464524387629633076
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut5	0	0.05513411250212795033749358981	0.06065317911874383446859994049
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut5	0	0.5171665517903905708781073842	0.5689362741563831941601054415
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut5	0	5.138972542064489999404014261	5.653397133637841657501772215
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10000	mut5	0	51.63867564953270327253858913	56.80784197239328748318574780
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	10	mut5	0	0.003924881755752938484997031201	0.004317772524993211085399964031
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	100	mut5	0	0.03600491190403263297506774202	0.03960909646456102625369922178
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2,cell_3	1000	mut5	0	0.3553394990737048643214173539	0.3909098998586621629512115430
