simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_15,cell_7	mut9	0	1.340059561623446182335422334E-13	0E+40	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_15,cell_7	mut9	2.747081004198089280239290308E-10	2.590093846302139373276968867E-9	0.1060610606106060396554256409	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_16	mut12	0	3.675045119641943873873414669E-8	0E+35	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_16	mut12	0	0.01792158607155388017263231856	0E+29	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_16	mut12	3.885394017069302896841886085E-17	8.447158803220132628517522358E-17	0.4599645996459964599645994190	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_16	mut12	3.171810882302145209893761355E-13	2.865720242314168945104521720E-12	0.1106811068110681106811060356	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_16	mut12	0	2.451450462644184910075235752E-21	0E+48	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_16	mut12	2.330960816841929045538968100E-13	4.389712819649266717030737042E-11	0.005310053100531005308925888735	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_16	mut13	3.475635177350742892595459933E-8	3.675045119641943873873414669E-8	0.9457394573945722601183245533	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_16	mut13	0.01032723803025251043578188731	0.01792158607155388017263231856	0.5762457624576245762457558869	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_16	mut13	1.329680564020521282267762880E-17	8.447158803220132628517522358E-17	0.1574115741157411574115737615	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_16	mut13	0	2.865720242314168945104521720E-12	0E+39	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_16	mut13	8.178365672083948862411053288E-22	2.451450462644184910075235752E-21	0.3336133361333598138619606905	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_16	mut13	0	4.389712819649266717030737042E-11	0E+38	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_18,cell_3,cell_5	mut7	8.206939197469549337313024617E-8	1.285696379257672427907586606E-7	0.6383263832638326383263789598	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_18,cell_3,cell_5	mut7	0	0.6070167781755061960425200520	0E+28	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_18,cell_3,cell_5	mut7	0	1.081663312792028167671880879E-11	0E+38	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_18,cell_3,cell_5	mut7	9.903391735224999137012133490E-7	0.000002108160060734768155445512002	0.4697646976469764697646941457	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_18,cell_3,cell_5	mut7	0	3.032906320153281020633684931E-13	0E+40	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_18,cell_3,cell_5	mut7	4.117293658418323206783511687E-10	5.353825579602536992771992735E-10	0.7690376903769037690376900554	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_18,cell_3,cell_5	mut8	1.285696379257672427907586606E-7	1.285696379257672427907586606E-7	1	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_18,cell_3,cell_5	mut8	0	0.6070167781755061960425200520	0E+28	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_18,cell_3,cell_5	mut8	0	1.081663312792028167671880879E-11	0E+38	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_18,cell_3,cell_5	mut8	5.494341693703889805620108852E-7	0.000002108160060734768155445512002	0.2606226062260622606226042941	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_18,cell_3,cell_5	mut8	0	3.032906320153281020633684931E-13	0E+40	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_18,cell_3,cell_5	mut8	5.129069734212368588131377761E-10	5.353825579602536992771992735E-10	0.9580195801958019580195801374	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut16	0.00007183997417811117642694210791	0.0004058944334616048660721505743	0.1769917699176990539759626297	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut16	36.92161806512724543595701190	104.6668996426551216541534964	0.3527535275352753527535275971	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut16	1.756830081495811295416337893E-10	1.756830081495811295416337893E-10	1	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut16	0.00001175262754090752868758353955	0.0001284146636214173908686249398	0.09152091520915209152091605972	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut16	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut16	0	8.934336806759786149642871641E-8	0E+35	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut17	0.0002305949925437976181700090809	0.0004058944334616048660721505743	0.5681156811568111732543290674	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut17	16.64325014468003769460387522	104.6668996426551216541534964	0.1590115901159011590115899412	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut17	8.878932338195061722586660360E-11	1.756830081495811295416337893E-10	0.5053950539505394522342762028	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut17	0.00001402687397610718267640679059	0.0001284146636214173908686249398	0.1092310923109231092310932793	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut17	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut17	0	8.934336806759786149642871641E-8	0E+35	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut18	0.0002179228416096169812523916121	0.0004058944334616048660721505743	0.5368953689536891637332854384	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut18	0	104.6668996426551216541534964	0E+25	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut18	1.756830081495811295416337893E-10	1.756830081495811295416337893E-10	1	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut18	0.00002206571230719122218517785299	0.0001284146636214173908686249398	0.1718317183171831718317197018	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut18	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut18	0	8.934336806759786149642871641E-8	0E+35	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut19	0.0001764724875609774347428754073	0.0004058944334616048660721505743	0.4347743477434771325901408070	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut19	30.59862742780807634513868328	104.6668996426551216541534964	0.2923429234292342923429234173	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut19	1.416423280837174039996530644E-10	1.756830081495811295416337893E-10	0.8062380623806225127321439329	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut19	0.000005154616143925133320799863336	0.0001284146636214173908686249398	0.04014040140401404014040179536	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_18,cell_4,cell_8	mut19	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_18,cell_4,cell_8	mut19	0	8.934336806759786149642871641E-8	0E+35	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_8	mut15	0.02092718229602828701216316467	0.06301027647899953850804839347	0.3321233212332123321233214014	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_8	mut15	0	0.05671099356577456667775003085	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_8	mut15	1.665673362335763321415775758E-8	2.580404937326815542117641022E-8	0.6455085162181276301543498034	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_8	mut15	0.000001302090347515213410741461871	0.000002116613824815479706437425571	0.6151761517615174297830129242	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_8	mut15	7.761718400645564852344044456E-17	1.340059561623446182335422334E-13	0.0005792069713112192855645483463	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_8	mut15	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_8	mut16	0.06301027647899953850804839347	0.06301027647899953850804839347	1	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_8	mut16	0.03580314248936969313192844900	0.05671099356577456667775003085	0.6313263132631326313263129147	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_8	mut16	9.568300747514248246851588880E-9	2.580404937326815542117641022E-8	0.3708061711208234309969234933	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_8	mut16	0.000001917777133745402938347378816	0.000002116613824815479706437425571	0.9060590605906059515568872550	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_8	mut16	3.200708618822981519092833129E-18	1.340059561623446182335422334E-13	0.00002388482355922604631688732720	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_8	mut16	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_8	mut17	0.03001713568042260438050790707	0.06301027647899953850804839347	0.4763847638476384763847639795	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_8	mut17	0.02128214737690199065706579125	0.05671099356577456667775003085	0.3752737527375273752737521471	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_8	mut17	2.577184705858322244245131974E-8	2.580404937326815542117641022E-8	0.9987520441377587371664326569	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_8	mut17	0	0.000002116613824815479706437425571	0E+33	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_8	mut17	7.201594392351555017638804134E-17	1.340059561623446182335422334E-13	0.0005374085300825745948537046511	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_8	mut17	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_8	mut18	0	0.06301027647899953850804839347	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_8	mut18	0.02178517892014584350202588410	0.05671099356577456667775003085	0.3841438414384143841438408563	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_8	mut18	1.667580315048949310216465007E-8	2.580404937326815542117641022E-8	0.6462475291868291653416121930	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_8	mut18	2.525145544460312360606682797E-7	0.000002116613824815479706437425571	0.1193011930119301413981811172	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_8	mut18	1.340059561623446182335422334E-13	1.340059561623446182335422334E-13	1	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_8	mut18	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_8	mut19	0.03147331773167279621734727347	0.06301027647899953850804839347	0.4994949949499494994949950760	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_8	mut19	0.001973562311712072041106102858	0.05671099356577456667775003085	0.03480034800348003480034783990	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_8	mut19	1.254577533660704280934039086E-8	2.580404937326815542117641022E-8	0.4861940525351771593205498209	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_8	mut19	0.000001371240812676586666716134975	0.000002116613824815479706437425571	0.6478464784647844247667318576	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_8	mut19	1.340059561623446182335422334E-13	1.340059561623446182335422334E-13	1	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_8	mut19	0	2.590093846302139373276968867E-9	0E+36	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_9	mut11	5.929819568970000704759588871E-8	1.285696379257672427907586606E-7	0.4612146121461214612146091197	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_9	mut11	0.5722343689619576353718235487	0.6070167781755062807449636897	0.9426994269942699426994270104	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_9	mut11	4.836273200556442790081478465E-12	1.081663312792028167671880879E-11	0.4471144711447114549890733256	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_9	mut11	1.201663251251330361907552746E-9	0.000002108160060734768155445512002	0.0005700057000570005700056961812	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_9	mut11	6.327852822393576149668836159E-17	3.032906320153281020633684931E-13	0.0002086399035916734406750282628	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_9	mut11	0	5.353825579602536992771992735E-10	0E+37	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_9	mut12	6.212547030043373605385471385E-8	1.285696379257672427907586606E-7	0.4832048320483204832048288633	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_9	mut12	0.3932294011961049297158846974	0.6070167781755062807449636897	0.6478064780647806478064781642	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_9	mut12	1.081663312792028167671880879E-11	1.081663312792028167671880879E-11	1	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_9	mut12	1.054090571273096808690835741E-9	0.000002108160060734768155445512002	0.0005000050000500005000049966497	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_9	mut12	1.010874488377366528961113266E-15	3.032906320153281020633684931E-13	0.003333022459876959274220575715	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_9	mut12	5.086185162474034883482198416E-13	5.353825579602536992771992735E-10	0.0009500095000950009500094945841	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_9	mut13	1.137852674169781796516175775E-7	1.285696379257672427907586606E-7	0.8850088500885008850088473405	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_9	mut13	0.1877703776968063258860985975	0.6070167781755062807449636897	0.3093330933309333093330935260	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_9	mut13	0	1.081663312792028167671880879E-11	0E+38	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_9	mut13	5.333698290641869851975628886E-9	0.000002108160060734768155445512002	0.002530025300253002530025283065	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_9	mut13	3.023730933560810157842369273E-13	3.032906320153281020633684931E-13	0.9969747213979206766269366039	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_9	mut13	6.756595447412875813636351475E-12	5.353825579602536992771992735E-10	0.01262012620126201262012612707	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_9	mut14	6.204447061854368379037390167E-8	1.285696379257672427907586606E-7	0.4825748257482574825748225677	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_9	mut14	0.1934399711008995954809525053	0.6070167781755062807449636897	0.3186731867318673186731869242	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_9	mut14	9.574546724977172476622298692E-12	1.081663312792028167671880879E-11	0.8851688516885174561408721491	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_9	mut14	0	0.000002108160060734768155445512002	0E+33	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_9	mut14	1.264460659093666643384897299E-13	3.032906320153281020633684931E-13	0.4169138527924468377620543101	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_9	mut14	4.764952415370411627683322726E-13	5.353825579602536992771992735E-10	0.0008900089000890008900088949260	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_9	mut15	5.935862402380845873622443113E-8	1.285696379257672427907586606E-7	0.4616846168461684616846138163	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_9	mut15	0.2652629145240597302200439797	0.6070167781755062807449636897	0.4369943699436994369943701027	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_9	mut15	8.457934521059932251282558025E-12	1.081663312792028167671880879E-11	0.7819378193781952427104208516	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_9	mut15	1.463077712927058370462879911E-8	0.000002108160060734768155445512002	0.006940069400694006940069353035	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_9	mut15	1.494946370296530009452711934E-13	3.032906320153281020633684931E-13	0.4929088512766778888342471236	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_9	mut15	9.636982413108697673966270691E-13	5.353825579602536992771992735E-10	0.001800018000180001800017989740	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_9	mut16	1.285696379257672427907586606E-7	1.285696379257672427907586606E-7	1	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_9	mut16	0.1681938908357776380451951150	0.6070167781755062807449636897	0.2770827708277082770827710318	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_19,cell_9	mut16	1.067720533262340804659359846E-12	1.081663312792028167671880879E-11	0.09871098710987083771611025355	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_19,cell_9	mut16	1.224853243819338679429976079E-8	0.000002108160060734768478559694915	0.005810058100581005810058095997	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_19,cell_9	mut16	7.830717867712050485215184575E-16	3.032906320153281020633684931E-13	0.002581918806946958828353474696	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_19,cell_9	mut16	1.413424087255942325515052997E-12	5.353825579602536992771992735E-10	0.002640026400264002640026384881	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_19,cell_9	mut17	3.827813538461326965636099457E-8	1.285696379257672427907586606E-7	0.2977229772297722977229753827	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_19,cell_9	mut17	0.2118084824936043425837661295	0.6070167781755062807449636897	0.3489334893348933489334895187	
