/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_19,cell_9	10000	mut17	0	8.779262070384103993572486834E-60	3.040798645812464164055977344E-58
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	6.375979002105584339625100969E-33	7.091213001008671025370281129E-33
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	2.305261565801672890039853810E-52	7.184892122652253895224295165E-50
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	2.115545119220823591781488722E-35	2.351998168176218639961979268E-35
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	1.235128859721208271371543052E-54	1.162838126145734809604448456E-51
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	1.882265171453806751300504564E-53	3.179583754229733752159499738E-53
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	3.517280250284332078865786535E-69	3.736452793182986827125331954E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	3.009485121884578413241806690E-56	7.460538239407532503314829264E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	3.308529790278823176313483713E-70	1.170415057688885115573737253E-69
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	2.212934026773624704775176319E-59	1.300655708463768373978214460E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	0E-66	2.462905933777364403486514715E-68
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	2.861003885528438244551324822E-61	1.780993500363690436141646548E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0E-65	1.026620718183305418126700286E-71
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	5.849847257963703978468641117E-33	7.091213001008671025370281129E-33
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	4.733080985772518728662917386E-52	7.184892122652253895224295165E-50
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	1.942010059430000399423449547E-35	2.351998168176218639961979268E-35
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	3.426471348953374328316437184E-53	1.162838126145734809604448456E-51
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	1.900771474783714728387018655E-53	3.179583754229733752159499738E-53
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	5.504471659560880997841364157E-69	3.736452793182986827125331954E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	3.009432245972428439368461905E-56	7.460538239407532503314829264E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	2.935152627533524952353875998E-70	1.170415057688885115573737253E-69
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	3.958979036433626641875523512E-59	1.300655708463768373978214460E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	0E-64	2.462905933777364403486514715E-68
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	3.763047710318714445137567948E-61	1.780993500363690436141646548E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0E-62	1.026620718183305418126700286E-71
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut2	0	7.358936094228251320671891862E-34	7.091213001008671025370281129E-33
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut2	0	1.147015071710093268513427824E-50	7.184892122652253895224295165E-50
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut2	0	5.803654081571054049531803006E-36	2.351998168176218338005011308E-35
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut2	0	6.729799887457727524174123975E-52	1.162838126145734809604448456E-51
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut2	0	2.221282846563278989029231922E-53	3.179583754229733752159499738E-53
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut2	0	6.212749287091097273329208492E-69	3.736452793182986827125331954E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut2	0	3.472907931026800945969238495E-56	7.460538239407532503314829264E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut2	0	3.314074292217982950972928891E-70	1.170415057688885115573737253E-69
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut2	0	1.643321258733273582020133633E-59	1.300655708463768373978214460E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut2	0	0E-64	2.462905933777364403486514715E-68
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut2	0	1.764498672758697460801835688E-61	1.780993500363690436141646548E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut2	0	0E-63	1.026620718183305418126700286E-71
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut3	0	3.521392940074813851281931653E-33	7.091213001008671025370281129E-33
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut3	0	6.581010996816542770305941001E-51	7.184892122652253531205414234E-50
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut3	0	1.534640024415318918065374579E-35	2.351998168176218338005011308E-35
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut3	0	3.861262620288013887640678145E-52	1.162838126145734809604448456E-51
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut3	0	2.239483181553509317442967287E-53	3.179583754229733752159499738E-53
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut3	0	6.178470371454591767364135753E-69	3.736452793182986827125331954E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut3	0	3.583185694533573503035728170E-56	7.460538239407532503314829264E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut3	0	3.215533872034728798274288785E-70	1.170415057688885115573737253E-69
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut3	0	3.906455437771137957667880059E-59	1.300655708463768520573669250E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut3	0	0E-64	2.462905933777364403486514715E-68
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut3	0	2.592490465450366049317793766E-61	1.780993500363690436141646548E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut3	0	0E-63	1.026620718183305418126700286E-71
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut4	0	3.363406507192701587209971994E-33	7.091213001008671025370281129E-33
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut4	0	6.576991103577905630287838851E-51	7.184892122652253531205414234E-50
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut4	0	1.114688419941542697986847211E-35	2.351998168176218338005011308E-35
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut4	0	3.859228247090292828054358248E-52	1.162838126145734809604448456E-51
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut4	0	2.170723201680667881351976103E-53	3.179583754229733752159499738E-53
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut4	0	3.499592518421661019340957229E-69	3.736452793182986827125331954E-66
