/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut17	cell_0,cell_1	0.001	0.1	10	0E-43	9.953527191291097262413311599E-25	0E+9
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut18	cell_0,cell_1	0.001	0.1	10	0E-43	9.953527191291097262413311600E-25	0E+9
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut19	cell_0,cell_1	0.001	0.1	10	0E-43	9.953527191291097262413311600E-25	0E+9
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	100000	3560.025272992134051327940164	3599.818797690462140876116375	0.9889456867318270451424840833
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	100000	3560.025272992134051327940165	3599.818797690462140876116374	0.9889456867318270451424840838
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100000	327.2371975369867523024454710	3599.818797690462140876116374	0.09090379708749021290019362780
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100000	3242.513134282466035871073923	3599.818797690462140876116377	0.9007434308534549268936159001
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	100000	3586.590457187378295666040253	3599.818797690462140876116378	0.9963252760079005200507145724
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	100000	327.2371975369867523024454710	3599.818797690462140876116375	0.09090379708749021290019362777
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	100000	3242.513134282466035871073923	3599.818797690462140876116374	0.9007434308534549268936159009
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	100000	3560.025272992134051327940165	3599.818797690462140876116374	0.9889456867318270451424840838
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	10000	365.7992520669930160582859976	369.8872391833129953233827398	0.9889480179815178556699853743
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	10000	365.7992520669930160582859976	369.8872391833129953233827401	0.9889480179815178556699853735
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10000	33.62502334894659033435396797	369.8872391833129953233827400	0.09090614594650104278833007669
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10000	333.2062910949335583944283323	369.8872391833129953233827400	0.9008320801513223642151543112
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10000	368.5375282322107467973967206	369.8872391833129953233827401	0.9963510205053780101752759868
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10000	33.62502334894659033435396797	369.8872391833129953233827402	0.09090614594650104278833007664
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	10000	333.2062910949334556940549780	369.8872391833128820096406776	0.9008320801513223625289123531
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	10000	365.7992520669929040099959487	369.8872391833128820096406777	0.9889480179815178557054301588
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	1000	36.64356138437904380042242867	37.05303185994087421231113464	0.9889490696170393272953536565
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	1000	36.64356138437904380042242867	37.05303185994087421231113466	0.9889490696170393272953536560
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	1000	3.368389512882636479086756411	37.05303185994087421231113464	0.09090725761970106816247332706
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	33.36573169712348032989853649	37.05303185994087421231113466	0.9004858717970703266054199993
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	1000	36.91827756652451000507732524	37.05303185994087421231113465	0.9963632046649858348292620578
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	1000	3.368389512882636479086756411	37.05303185994087421231113465	0.09090725761970106816247332704
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	1000	33.36573169712348032989853649	37.05303185994087421231113463	0.9004858717970703266054200001
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	1000	36.64356138437904380042242867	37.05303185994087421231113466	0.9889490696170393272953536560
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	100	2.019566745029792307033174011	2.042165709236006272454537451	0.9889338244668360168888460144
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	100	2.019566745029792307033174011	2.042165709236006272454537452	0.9889338244668360168888460139
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100	0.1856167225499166323048426128	2.042165709236006272454537452	0.09089209642020559822901789904
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100	1.820263199769706805787415481	2.042165709236006272454537451	0.8913396163383257873733838531
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_3,cell_4	0.001	0.1	100	2.034399378162375802620437168	2.042165709236006272454537453	0.9961970122999783751227272582
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_3,cell_4	0.001	0.1	100	0.1856167225499166323048426128	2.042165709236006272454537451	0.09089209642020559822901789909
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_0,cell_1	0.001	0.1	100	1.820263199769706805787415482	2.042165709236006272454537452	0.8913396163383257873733838531
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	100	2.019566745029792307033174011	2.042165709236006272454537451	0.9889338244668360168888460144
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	10	0E-11	1.654950155608300193660580211E-11	0E+27
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	10	0E-11	1.654950155608300193660580211E-11	0E+27
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10	0E-13	1.654950155608300193660580211E-11	0E+25
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10	0E-11	1.654950155608300193660580211E-11	0E+27
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10	0E-12	1.654950155608300193660580211E-11	0E+26
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10	0E-13	1.654950155608300193660580211E-11	0E+25
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_0,cell_1	0.001	0.1	10	0E-11	1.654950155608300193660580211E-11	0E+27
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	10	0E-11	1.654950155608300193660580211E-11	0E+27
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	3586.346661073104221341791686	4413.981469414526443056264830	0.8124969907381146583099082936
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	355.7581774821599336253157103	4413.981469414526443056264830	0.08059802243106107658867448577
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398723305821696389	4413.981469414526443056264833	0.9040100684718092611573279069
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398726877808800175	4413.981469414530412367869415	0.9040100684718092574621262457
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398726877808800174	4413.981469414530412367869414	0.9040100684718092574621262457
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398723305821696389	4413.981469414526443056264831	0.9040100684718092611573279073
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	100000	3963.174266221667285425277357	4413.981469414526443056264829	0.8978683516646809717897629932
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	100000	3963.174266221667285425277357	4413.981469414526443056264829	0.8978683516646809717897629932
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_1,cell_2,cell_3	0.001	0.1	100000	399.7613277159654986834690889	4413.981469414526443056264830	0.09056706071060831115352374694
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398723305821696389	4413.981469414526443056264830	0.9040100684718092611573279075
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	348.3374397145220666359296749	432.6228161641391437162318193	0.8051758407082283741620414196
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	34.55435757704416469373229722	432.6228161641391437162318194	0.07987178735375361689292463284
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881873	432.6228161641391437162318194	0.9042986390907318594527887801
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881872	432.6228161641391437162318193	0.9042986390907318594527887801
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881872	432.6228161641391437162318192	0.9042986390907318594527887803
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881871	432.6228161641391437162318192	0.9042986390907318594527887800
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	10000	388.4566438748098035130779507	432.6228161641391437162318192	0.8979106726711046015824951913
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	10000	388.4566438748098035130779506	432.6228161641391437162318194	0.8979106726711046015824951907
