/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6,cell_7	1000	mut3	0	4.482067497916032377051653858	4.537463910438997945956211524
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6,cell_7	100	mut3	0	0.4543803577682271941674953867	0.4599869843667940927827886962
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6,cell_7	10	mut3	0	0.04848559577599259627865452048	0.04907931484944346809282226439
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	100000	mut3	0	4102.458591731285500732685333	4111.246819959128064093604292
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	10000	mut3	0	412.1585347502963550038881993	413.0457046754514266416755521
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	1000	mut3	0	41.53574071030578953822114569	41.62517221006185800678061194
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	100	mut3	0	4.091009207570428633350837129	4.099491791359189039083602453
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	10	mut3	0	0.4753893852201640304205366472	0.4763519304101951576925531166
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	100000	mut7	0	412.9029832826774097473025241	455.4344194194390455148700352
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	10000	mut7	0	41.27735076570388020637553676	45.52917135791075015997195067
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	1000	mut7	0	4.113720468299969340469094788	4.537463910438997945956211524
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	100	mut7	0	0.4170287881417139212565825819	0.4599869843667940927827886962
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_6	10	mut7	0	0.04449530149096473011090230140	0.04907931484944346809282226439
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
Error: bad cells choise!
